pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79999,0.739074,0.605845,33.4325,44.5352,1.0182,0.0454622,44.6244,1.02024,1028.13
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.4231,0.665989,0.540301,56.6517,48.6891,1.12123,0.0497107,48.7867,1.12348,2121.08
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.91797,0.638851,0.611483,81.4803,53.3276,1.09071,0.0543094,53.4344,1.09289,1836.35
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.59159,0.796844,0.686931,98.683,56.5189,1.11903,0.0575227,56.6322,1.12127,2043.52
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.73528,0.739162,0.643062,98.8059,57.1891,1.43401,0.0585058,57.3037,1.43688,4034.64
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.86137,0.701632,0.604583,97.3961,57.3616,1.61885,0.0588625,57.4765,1.62209,5029.74
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.08112,0.643842,0.59735,93.0041,56.837,1.71095,0.0584309,56.9509,1.71438,5601.9
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.21726,0.569296,0.507645,85.8967,55.6394,1.73055,0.0572552,55.7509,1.73402,5668.25
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.09615,0.649728,0.616711,97.26,58.1029,1.81929,0.0598024,58.2193,1.82294,6479.63
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.3882,0.534521,0.48798,85.3267,56.1659,1.8694,0.0579192,56.2785,1.87315,6734.71
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.40243,0.49633,0.457599,83.8782,55.9291,1.88401,0.0577553,55.9851,1.8859,6901.7
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.32816,0.550077,0.50013,84.5956,55.9001,1.77076,0.0575556,56.0122,1.77431,6546.11
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.24337,0.597831,0.490465,81.9769,55.3225,1.69402,0.0569025,55.4334,1.69741,5929.27
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.11115,0.646503,0.581125,91.4819,56.8985,1.7207,0.058502,57.0125,1.72415,6292.38
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01511,0.554488,0.661648,99.0148,57.8384,1.81773,0.0595369,57.9543,1.82137,7159.99
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02815,0.537115,0.484592,79.6662,54.282,1.57778,0.055748,54.3908,1.58094,5418.72
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.59516,0.742611,0.581654,84.8344,54.4026,1.23405,0.0555254,54.5117,1.23653,2997.77
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.4512,0.795645,0.623243,95.2733,56.3055,1.26041,0.0574508,56.4183,1.26294,2930.99
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.49325,0.742876,0.588703,96.3745,56.3254,1.37821,0.0575882,56.4383,1.38097,3596.43
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.61603,0.663762,0.575109,97.0568,56.0504,1.4209,0.0573564,56.1627,1.42374,3896.99
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.69705,0.723153,0.636015,96.5389,56.1896,1.36777,0.0574422,56.3022,1.37052,3553.52
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89889,0.598143,0.558222,82.1778,53.2518,1.31069,0.0544534,53.3585,1.31332,3268.41
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.67969,0.711285,0.672788,95.7806,56.7122,1.40973,0.0580056,56.8258,1.41255,4027.03
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.83878,0.702579,0.623012,98.2909,57.9501,1.63491,0.0595255,58.0081,1.63655,5197.36
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99076,0.622777,0.535442,94.1268,56.9929,1.78058,0.058656,57.1071,1.78415,6013.68
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.02484,0.600843,0.532339,81.5873,54.7087,1.67791,0.0562739,54.8184,1.68127,5174.73
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.77175,0.713979,0.602575,91.2884,56.0597,1.47972,0.0574243,56.172,1.48269,4137.25
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.80461,0.738356,0.597095,97.1705,57.7698,1.58442,0.0592356,57.8856,1.5876,4909.79
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.91347,0.642601,0.53132,94.0645,57.1727,1.76909,0.0588239,57.2873,1.77264,5925.52
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01289,0.584773,0.568116,87.43,55.3765,1.55,0.0568126,55.4874,1.5531,4732.22
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.89169,0.692005,0.630695,92.7044,56.2712,1.49987,0.0576556,56.384,1.50288,4653.55
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76684,0.733104,0.608483,95.5665,57.1953,1.52209,0.0585999,57.3099,1.52514,4650.97
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.76998,0.736318,0.57758,92.3847,56.6226,1.55803,0.0580642,56.736,1.56115,4625.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.73337,0.710092,0.613845,91.4537,56.1078,1.58647,0.0576366,56.164,1.58806,4664.2
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78796,0.641993,0.613168,92.9301,56.152,1.58427,0.0576208,56.2646,1.58744,4697.69
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.65205,0.782149,0.656556,97.1877,57.3314,1.49149,0.0587053,57.4463,1.49448,3907.98
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.80252,0.674244,0.555488,72.6418,52.7518,1.48935,0.0541327,52.8575,1.49233,4003.82
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.75194,0.521221,0.48961,63.5081,49.7122,1.29063,0.0509008,49.8118,1.29322,2971.02
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81559,0.70657,0.638385,73.29,52.5237,1.37907,0.0537949,52.6289,1.38183,3588.88
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79368,0.700985,0.531547,33.2565,44.8718,1.13088,0.0459106,44.9617,1.13315,1902.92
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.87974,0.597674,0.433583,15.8934,41.1605,0.988579,0.0420648,41.243,0.99056,1035.56
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.934053,0.747803,0.484279,3.70844,21.6612,0.4465,0.0220635,21.7046,0.447395,97.4321
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.966635,0.704104,0.383708,2.42361,17.9151,0.307836,0.0181865,17.951,0.308453,104.352
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.793795,0.679824,0.360944,1.24477,16.7423,0.25424,0.0169626,16.7759,0.25475,48.7222
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.335579,0.915575,0.254095,0.474688,13.4033,0.208156,0.0135843,13.4302,0.208574,2.00298
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.702151,0.935287,0.45897,0.964456,14.8667,0.423167,0.0152593,14.8965,0.424015,7.65999
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,0.651092,0.927106,0.416541,0.760323,13.5938,0.264705,0.0138447,13.6074,0.26497,3.34004
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.728119,0.523808,0.265324,1.46438,14.4827,0.312655,0.0147658,14.5118,0.313282,68.7827
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.14082,0.796507,0.525272,11.4085,29.9029,0.665565,0.0305073,29.9628,0.666899,205.681
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.27284,0.9204,0.616922,30.059,43.5418,0.902149,0.0443551,43.6291,0.903957,386.243
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.25745,0.92906,0.535164,28.8903,43.1473,0.954154,0.0440133,43.2338,0.956066,566.201
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.35454,0.845053,0.768294,45.6113,46.4415,1.02995,0.0473765,46.5346,1.03201,1152.31
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.39763,0.884962,0.614367,15.5442,26.9911,0.525341,0.0274615,27.0452,0.526394,304.859
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.915411,0.754166,0.408358,1.2884,16.6478,0.288772,0.0169027,16.6812,0.289351,30.6016
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.22458,0.878294,0.574633,75.9601,50.0597,1.02746,0.050985,50.16,1.02952,1220.49
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.21475,0.840499,0.627136,97.6054,56.1276,1.11217,0.0571253,56.2401,1.1144,1693.91
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.29962,0.797767,0.611099,98.7016,56.436,1.25679,0.0575774,56.5491,1.25931,2486.14
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.24004,0.747671,0.619334,98.5136,56.0225,1.41654,0.0573241,56.1347,1.41937,3571.88
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.91169,0.526126,0.651303,92.0066,57.4191,2.24072,0.0595405,57.5342,2.24521,9266.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.12735,0.342687,0.360384,86.022,56.5945,2.44037,0.0589168,56.7079,2.44526,10900.6
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.91213,0.353201,0.398184,96.7059,57.7115,2.22803,0.0598197,57.8272,2.2325,9353.2
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.84015,0.40485,0.257486,95.1439,55.2729,1.67633,0.0568353,55.3837,1.67969,5434.2
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.19218,0.359531,0.216092,75.562,51.6567,1.25948,0.0528104,51.7603,1.262,2795.14
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.04473,0.430211,0.273135,83.8302,52.9341,1.22247,0.0540483,53.0402,1.22492,2783.84
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.95275,0.346484,0.409663,87.589,53.6706,1.23222,0.054793,53.7781,1.23469,2821.87
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.9853,0.226891,0.356136,85.7823,55.0988,1.93969,0.0569244,55.2092,1.94358,7698.75
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.06629,0.324516,0.348929,89.949,57.1374,2.31804,0.0593365,57.2519,2.32269,10013.6
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01821,0.3281,0.237209,93.9306,55.7229,1.75041,0.0573584,55.8346,1.75392,6209.98
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.20196,0.396168,0.262056,73.1207,51.1522,1.1189,0.0521665,51.2547,1.12115,2588.86
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.93321,0.494198,0.363749,85.183,53.4056,1.13991,0.0544365,53.5127,1.1422,2512.94
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.81941,0.463437,0.448176,92.7496,54.7253,1.22323,0.0558367,54.835,1.22569,2951.01
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.89936,0.458931,0.561017,93.4873,55.182,1.21092,0.0563365,55.2372,1.21213,3070.97
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.20875,0.511751,0.624415,88.5124,55.4597,1.37893,0.056725,55.5709,1.38169,4141.68
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.31021,0.370547,0.654,82.4193,54.0455,1.34115,0.0552759,54.1538,1.34384,3792.93
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.99998,0.547489,0.48485,82.9761,53.6218,1.26933,0.0547814,53.7293,1.27188,3475.24
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.42029,0.750244,0.703354,91.5898,54.8091,1.15452,0.0558517,54.919,1.15684,2327.29
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.34939,0.753093,0.569576,96.7072,55.7104,1.09615,0.0566929,55.822,1.09835,2210.99
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.36813,0.717814,0.573751,98.6397,55.8414,1.12149,0.0568489,55.9533,1.12374,2674.42
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.47014,0.681565,0.65351,98.2222,56.6924,1.34727,0.0579236,56.8061,1.34997,4242.01
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.90567,0.490058,0.506737,93.2561,57.2979,2.06183,0.0593003,57.3552,2.06389,8807.39
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.07703,0.350304,0.417991,89.6317,56.8795,2.25992,0.0590211,56.9934,2.26445,9700.74
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.92206,0.433974,0.397687,99.5377,57.3683,1.93779,0.0591875,57.4833,1.94167,7627.02
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.97213,0.381819,0.294997,87.668,53.9381,1.42526,0.055308,53.9921,1.42668,4497.98
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.93022,0.45692,0.348439,84.044,53.2601,1.10928,0.0542606,53.3668,1.1115,2690.32
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.83789,0.504939,0.40361,91.8927,54.5615,1.1079,0.0555581,54.6709,1.11012,2820.16
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.69874,0.325404,0.416538,95.6377,55.2814,1.36762,0.0565357,55.3922,1.37036,4531.41
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.09029,0.396972,0.435724,86.0136,53.9125,1.20263,0.0550049,54.0206,1.20504,3081.29
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.01873,0.597888,0.630716,93.4338,55.2295,1.09297,0.0562098,55.3402,1.09516,2253.84
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.28216,0.484217,0.640948,72.291,51.6918,1.15824,0.0527443,51.7954,1.16056,2616.23
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.46277,0.75035,0.589707,65.9146,50.912,1.04101,0.0518491,51.014,1.0431,1856.9
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.24829,0.855729,0.603061,84.4582,53.9852,0.992037,0.0549223,54.0393,0.99303,1564.8
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.23905,0.734552,0.583891,96.3343,56.2427,1.30255,0.0574302,56.3554,1.30516,3421.44
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.43686,0.732042,0.589006,93.5471,55.4324,1.37334,0.0566921,55.5435,1.3761,3467.72
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.71797,0.557782,0.664838,84.7718,55.1356,1.79487,0.0568166,55.2461,1.79847,6184.85
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.861,0.43504,0.409029,73.1356,52.6543,1.80026,0.0543456,52.7598,1.80387,6281.29
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.10771,0.372678,0.396375,64.0205,50.312,1.39502,0.0516036,50.4128,1.39782,3822.05
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.19984,0.41838,0.301211,53.5448,47.7344,1.12316,0.0487598,47.83,1.12541,1862.2
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.01362,0.525547,0.327393,48.7141,46.753,1.07239,0.0477776,46.7998,1.07347,1446.79
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.55477,0.515805,0.521057,61.4109,49.5611,1.05288,0.0505128,49.6604,1.05499,1849.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.36279,0.801018,0.605686,61.6941,49.8339,0.924793,0.0506572,49.9338,0.926646,1362.56
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.42987,0.651256,0.557714,66.0468,50.2104,1.0038,0.0511118,50.311,1.00581,2206.15
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.43233,0.782077,0.646302,56.3457,48.7791,1.01542,0.0496949,48.8768,1.01745,1799.6
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.50919,0.749162,0.597757,76.3083,52.6725,1.10402,0.0536689,52.778,1.10623,2449.76
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.48462,0.688727,0.506521,52.9591,47.9245,0.974686,0.0488014,48.0205,0.97664,1736.82
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.3872,0.470861,0.479689,40.5352,45.1736,0.95449,0.0460359,45.2642,0.956403,1672.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.55441,0.76298,0.702451,77.9759,52.3829,0.973095,0.0532493,52.4878,0.975045,1190.6
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.60487,0.746699,0.664953,98.3885,56.4813,1.32498,0.0576906,56.5945,1.32764,3204.17
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.73343,0.657914,0.656645,98.5261,57.7035,1.63638,0.0592212,57.8191,1.63966,5423.44
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.92266,0.568536,0.583218,95.492,57.7599,1.85236,0.059493,57.8756,1.85607,7385.68
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,2.10259,0.409994,0.549581,84.9333,55.7048,1.8259,0.0574731,55.7605,1.82773,6972.29
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.06676,0.436048,0.563155,86.6285,55.9983,1.84059,0.0577232,56.1105,1.84428,7164.43
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,2.11218,0.538462,0.559914,89.9153,57.0765,1.97573,0.0589342,57.1909,1.97969,7866.09
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.98295,0.544822,0.521233,82.3152,55.4327,1.89446,0.0572125,55.5438,1.89826,6721.82
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.68006,0.698637,0.554812,90.3104,56.3204,1.57475,0.0577793,56.4332,1.57791,5185.53
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.52464,0.710533,0.575096,95.3699,56.7006,1.44229,0.0580847,56.7573,1.44373,4524.52
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.43842,0.755683,0.593274,92.9651,55.5979,1.21565,0.0566999,55.7093,1.21808,3048.4
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.29312,0.65408,0.572584,92.8578,54.8294,1.12144,0.0558389,54.9393,1.12369,2651.27
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.39891,0.750593,0.668194,99.0816,56.3205,1.17724,0.0573827,56.4334,1.1796,2512.57
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.64048,0.749023,0.627371,98.7452,56.873,1.35257,0.0581091,56.987,1.35528,3527.07
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.62129,0.646234,0.625093,96.6348,56.8873,1.52261,0.0582931,57.0013,1.52566,4752.67
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.8714,0.625339,0.663762,94.8717,56.9044,1.65263,0.0584399,57.0185,1.65594,5345.26
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.85699,0.633678,0.640771,89.4962,56.2548,1.60114,0.057798,56.3111,1.60275,5522.3
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.78528,0.695922,0.616259,93.6203,57.2098,1.66537,0.0587574,57.3244,1.66871,5720.47
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.79504,0.681406,0.573286,95.2971,57.6461,1.68207,0.0592095,57.7616,1.68544,6107.67
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.63082,0.666222,0.554492,89.2558,55.8334,1.54782,0.0572665,55.9453,1.55093,5172.6
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.55171,0.664957,0.596417,87.1896,54.7308,1.29588,0.0559146,54.8405,1.29848,3665.14
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.42207,0.817693,0.634262,92.936,55.5322,1.03859,0.0564577,55.6435,1.04068,2197.06
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.50201,0.746382,0.638429,87.8338,55.0826,1.24365,0.0562136,55.193,1.24614,3474.59
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.67036,0.705449,0.663328,78.633,53.2692,1.23704,0.0544518,53.3225,1.23827,3219.78
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.61426,0.736771,0.717071,97.1403,57.3311,1.46865,0.0586822,57.446,1.47159,4706.94
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.65488,0.62365,0.54992,79.4528,53.9599,1.49958,0.0553486,54.068,1.50259,5139.07
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.7709,0.577404,0.537065,44.5605,46.9711,1.23936,0.0481141,47.0653,1.24184,2742.78
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.60175,0.732842,0.464984,16.7089,39.7068,0.902057,0.0405277,39.7864,0.903865,1007.65
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.731913,0.530631,0.384745,1.24798,17.6124,0.28103,0.0178576,17.6477,0.281594,51.9284
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.976968,0.74776,0.411792,2.83551,22.0236,0.349681,0.0223286,22.0678,0.350382,112.614
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.7364,0.662733,0.431443,0.699516,18.183,0.299222,0.0184452,18.2194,0.299822,17.3763
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.32202,0.296241,0.389356,3.16346,23.2016,0.425447,0.0235798,23.2481,0.4263,122.753
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.1565,0.376162,0.342203,1.60616,18.9567,0.295397,0.0192136,18.9947,0.295989,75.3134
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,0.703369,0.653286,0.422036,0.788971,17.8949,0.242352,0.018101,17.9308,0.242838,22.4254
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,0.890422,0.457373,0.336954,1.63138,18.4655,0.322616,0.0187693,18.4839,0.322939,100.724
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.19312,0.800853,0.538449,16.0529,29.1812,0.590917,0.0297126,29.2397,0.592101,293.324
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.29845,0.91664,0.607565,30.4009,43.5391,0.854658,0.0443049,43.6263,0.856371,443.447
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.3021,0.901853,0.537805,35.5961,44.4638,0.997116,0.04537,44.5529,0.999115,859.383
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.34191,0.825412,0.785687,45.2227,46.4158,1.04325,0.0473642,46.5089,1.04534,1130.23
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.35616,0.778856,0.5307,4.69033,20.6135,0.402895,0.0209743,20.6548,0.403702,109.298
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.20778,0.904915,0.591847,6.75263,23.1258,0.467476,0.0235461,23.1721,0.468413,116.695
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.23014,0.872491,0.621452,89.9148,54.9043,1.0275,0.0558759,54.9593,1.02853,1340.81
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.23612,0.830176,0.578422,97.9555,56.197,1.1645,0.0572467,56.3096,1.16683,2034.77
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.26856,0.754461,0.59404,99.0011,55.998,1.27977,0.0571633,56.1103,1.28233,2846.31
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.38364,0.765188,0.684455,98.1465,56.7715,1.47925,0.0581342,56.8853,1.48221,4109.76
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.96856,0.536728,0.514641,89.1177,56.0689,1.83334,0.0577864,56.1813,1.83701,6420.61
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.63057,0.70799,0.58187,93.7016,56.6695,1.68205,0.0582348,56.7831,1.68542,5427.38
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.47897,0.612783,0.478245,99.4333,56.4335,1.53254,0.0578501,56.5466,1.53561,4696.18
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.52497,0.591877,0.456949,98.6457,55.5327,1.36814,0.0567871,55.644,1.37088,3407.48
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,1.004,1.76289,0.542263,0.550778,95.9074,56.3514,1.48101,0.0580637,56.1269,1.47511,4193.23
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.97768,0.509297,0.425697,75.7185,51.8868,1.18001,0.0529607,51.9908,1.18238,2380.37
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.60343,0.654923,0.521228,93.4022,55.0292,1.17334,0.0560902,55.1395,1.17569,2019.06
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.60594,0.648167,0.484774,94.7219,55.2253,1.19992,0.0563123,55.336,1.20232,2456.96
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.55447,0.522216,0.517431,96.3004,55.4,1.33647,0.056623,55.511,1.33915,3453.9
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.998,1.964,0.487016,0.577124,95.2614,56.9829,1.70496,0.0585705,57.0971,1.70837,5827.81
pagerank,hadoop,bigdatabench,16,2133,2,2.1,8,1,0.999,1.95263,0.439162,0.328775,51.8751,48.6794,1.6397,0.0502688,48.7281,1.64134,5018.78
